h    6.40673274E-01
he   8.96969947E-02
li   1.19438822E-08
be   6.92219163E-17
b    1.16498374E-10
c    4.05895594E-05
n    2.22706442E-10
o    3.28832674E-06
f    2.11020656E-12
ne   2.54353037E-08
na   8.24731171E-11
mg   4.19831488E-09
al   9.09837516E-11
si   1.60707280E-10
p    4.65505939E-13
s    4.14338051E-13
cl   1.75048181E-15
ar   4.88661365E-14
k    4.55725664E-15
ca   4.42381703E-13
sc   8.01728618E-17
ti   1.73929418E-16
v    1.39143932E-17
cr   8.66481111E-16
mn   3.47850473E-16
fe   5.22552943E-14
co   8.46796012E-17
ni   2.04018249E-15
cu   5.84875737E-18
zn   1.85152631E-17
ga   1.09468061E-20
ge   1.40548349E-19
as   2.96670962E-23
se   2.14003857E-21
br   3.14519136E-25
kr   4.13336746E-23
rb   4.13294411E-29
sr   9.95255727E-27
y    3.82741591E-29
zr   3.68454633E-29
nb   9.19102500E-30
mo   1.09437816E-28
tc   1.01377231E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
