h    5.94836053E-01
he   9.32743927E-02
li   1.58832040E-09
be   9.48645957E-14
b    2.58366345E-09
c    5.77352674E-04
n    2.37194883E-08
o    6.65934404E-04
f    1.25812186E-09
ne   3.53151632E-05
na   7.84353618E-08
mg   1.97603284E-05
al   3.32556566E-07
si   1.20815162E-04
p    1.41397821E-07
s    7.82471082E-05
cl   8.52844946E-08
ar   1.26760149E-05
k    7.65585026E-08
ca   9.63231550E-06
sc   3.74861800E-09
ti   2.94933462E-07
v    2.69495289E-08
cr   1.55347615E-06
mn   4.53993041E-07
fe   1.07157382E-04
co   6.98245218E-07
ni   6.27236689E-06
cu   7.57399377E-08
zn   1.28487698E-07
ga   6.18093899E-11
ge   2.88217702E-10
as   9.02051213E-14
se   3.95876739E-12
br   1.78531654E-15
kr   8.32258075E-14
rb   2.30194030E-19
sr   3.67550496E-17
y    1.77977315E-19
zr   3.22484496E-19
nb   7.74277322E-20
mo   1.14644343E-18
tc   1.60501630E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
