h    4.01704358E-01
he   1.03014883E-01
li   1.12492781E-11
be   3.11422482E-14
b    2.05497784E-10
c    8.74729541E-04
n    1.65020173E-08
o    9.89023635E-03
f    1.02403830E-09
ne   6.69151208E-04
na   9.75030611E-08
mg   1.21427794E-04
al   6.35003545E-07
si   3.86928768E-05
p    6.57022120E-08
s    2.51643634E-06
cl   4.67366715E-09
ar   1.70361074E-07
k    8.67868363E-10
ca   8.61802156E-08
sc   2.05319912E-12
ti   1.13612561E-10
v    1.33747660E-11
cr   5.76246087E-10
mn   2.85861183E-10
fe   3.75600968E-08
co   1.28875112E-10
ni   3.48915329E-09
cu   3.44165126E-12
zn   2.62557039E-11
ga   1.08841486E-14
ge   1.56659027E-13
as   4.12810532E-17
se   1.71126939E-15
br   5.19195847E-19
kr   3.01010072E-17
rb   7.32651660E-21
sr   7.49788516E-20
y    6.74540372E-21
zr   5.61698338E-21
nb   2.70454659E-22
mo   6.47650320E-22
tc   1.10525748E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
