h    4.16942005E-01
he   7.61880549E-02
li   3.85570943E-08
be   1.86075564E-14
b    2.12804291E-09
c    8.78707392E-04
n    2.39139325E-07
o    1.22062434E-02
f    6.98059331E-08
ne   1.91031263E-03
na   5.40980589E-06
mg   3.98500454E-04
al   6.70558926E-06
si   2.29666896E-04
p    3.70932909E-07
s    1.29084540E-04
cl   9.60070664E-08
ar   2.05284460E-05
k    4.35795249E-08
ca   1.67322440E-05
sc   9.09860689E-10
ti   3.81200170E-07
v    2.98774570E-08
cr   3.21382125E-06
mn   4.40137212E-07
fe   2.09359067E-04
co   4.15533520E-07
ni   6.40473224E-06
cu   9.50300220E-08
zn   4.70389186E-07
ga   1.06466798E-10
ge   3.76578567E-10
as   2.49967027E-13
se   5.83007990E-12
br   6.99032173E-15
kr   9.79518785E-14
rb   5.21897515E-19
sr   2.10380711E-17
y    1.97175621E-20
zr   1.21999365E-19
nb   1.77718383E-20
mo   2.55747077E-19
tc   9.62687359E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
