h    6.06313297E-01
he   9.43042812E-02
li   1.07828732E-08
be   8.18821431E-15
b    7.61358733E-10
c    4.41178914E-04
n    1.34516331E-08
o    5.26224228E-04
f    1.59101524E-09
ne   3.00578711E-05
na   1.45045033E-07
mg   1.58174838E-05
al   6.29298635E-07
si   2.70318212E-05
p    1.56086779E-07
s    2.41192159E-05
cl   2.22956684E-07
ar   3.01771981E-06
k    2.81260486E-07
ca   1.52184571E-06
sc   6.80241555E-11
ti   3.85156951E-09
v    3.59570351E-10
cr   9.67959891E-09
mn   2.77086222E-09
fe   5.39555686E-07
co   1.33588825E-09
ni   2.42291601E-08
cu   1.02009835E-10
zn   4.61543234E-10
ga   2.31335841E-13
ge   1.90322521E-12
as   4.79231592E-16
se   2.82553886E-14
br   9.51128306E-18
kr   5.38673169E-16
rb   9.08162495E-22
sr   1.39852435E-19
y    5.83284153E-22
zr   7.99730857E-22
nb   2.00118011E-22
mo   2.61021097E-21
tc   3.52757922E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
