h    6.13274652E-01
he   9.33096968E-02
li   7.24278030E-09
be   5.10273466E-14
b    8.31012803E-10
c    3.32939999E-04
n    2.66863662E-08
o    4.15455545E-04
f    1.08459830E-08
ne   7.28923822E-05
na   5.68624140E-07
mg   1.60888709E-05
al   4.48619752E-07
si   1.21550128E-05
p    3.88040974E-08
s    5.71644566E-06
cl   7.25055363E-09
ar   8.69037594E-07
k    2.82321198E-09
ca   6.60412078E-07
sc   2.32505871E-10
ti   1.84220417E-08
v    2.40571856E-09
cr   1.20593412E-07
mn   2.76410481E-08
fe   6.54924229E-06
co   2.01440036E-08
ni   2.42235707E-07
cu   6.48116179E-09
zn   1.26283084E-08
ga   5.11969129E-12
ge   1.82100467E-11
as   1.10377631E-14
se   2.94324056E-13
br   4.00563944E-16
kr   6.48877067E-15
rb   3.13478239E-20
sr   2.24664030E-18
y    4.17945638E-21
zr   1.48792486E-20
nb   3.26656769E-21
mo   4.33001872E-20
tc   1.42950566E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
