h    5.96587584E-01
he   9.37421688E-02
li   8.36401257E-09
be   1.04901404E-13
b    2.08180682E-09
c    6.08536210E-04
n    2.43980579E-08
o    7.05089398E-04
f    1.06465624E-09
ne   5.88681712E-05
na   6.11716913E-08
mg   5.27534163E-05
al   5.55891659E-07
si   9.54070055E-05
p    1.91483374E-07
s    4.85003965E-05
cl   5.46409228E-08
ar   7.76372168E-06
k    2.35212877E-08
ca   6.03659525E-06
sc   5.06671318E-09
ti   1.56174621E-07
v    1.75066915E-08
cr   8.95813252E-07
mn   1.56339268E-07
fe   4.25594820E-05
co   3.02481160E-07
ni   2.79190248E-06
cu   1.06877116E-07
zn   9.64173616E-08
ga   4.14502608E-11
ge   7.28806819E-11
as   7.94802060E-14
se   1.04712862E-12
br   1.93236927E-15
kr   2.20592976E-14
rb   3.66285645E-19
sr   1.85978325E-17
y    8.45427027E-20
zr   2.45757620E-19
nb   7.36335507E-20
mo   1.51320323E-18
tc   3.27825075E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
