h    6.01001588E-01
he   9.84372879E-02
li   9.40940122E-10
be   1.92305601E-14
b    2.01539951E-10
c    1.15794269E-04
n    2.89398430E-05
o    1.94305147E-04
f    7.80816033E-10
ne   1.53917991E-05
na   8.43932254E-08
mg   1.42955019E-06
al   1.48307315E-08
si   4.54736238E-08
p    9.32668401E-11
s    1.05476352E-08
cl   2.05880586E-11
ar   1.39853414E-09
k    1.64846291E-11
ca   8.45479873E-10
sc   2.99142633E-14
ti   1.14505876E-11
v    1.21580719E-12
cr   8.82773311E-11
mn   3.04144653E-11
fe   4.96074582E-09
co   8.90351805E-12
ni   1.74238429E-10
cu   5.35364909E-13
zn   2.47697456E-12
ga   1.30289192E-15
ge   1.27610496E-14
as   2.88603766E-18
se   2.10711751E-16
br   4.51837425E-20
kr   3.96145069E-18
rb   4.21017575E-23
sr   9.18619760E-22
y    3.34139307E-24
zr   3.37930076E-24
nb   8.62073198E-25
mo   1.06719637E-23
tc   1.34531600E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
