h    5.95347730E-01
he   9.32884250E-02
li   1.81429494E-09
be   1.07348038E-13
b    3.13012255E-09
c    5.85824112E-04
n    3.27138218E-08
o    6.52835757E-04
f    1.29740874E-09
ne   2.60889065E-05
na   6.61097670E-08
mg   2.31790534E-05
al   2.88602401E-07
si   1.26800344E-04
p    1.68700044E-07
s    7.64067920E-05
cl   1.12367864E-07
ar   1.12723599E-05
k    8.18687727E-08
ca   7.53131784E-06
sc   2.27852444E-09
ti   2.38563648E-07
v    2.48009004E-08
cr   1.48873137E-06
mn   4.56579674E-07
fe   1.03265518E-04
co   4.15562846E-07
ni   4.79911229E-06
cu   4.02333009E-08
zn   1.01160870E-07
ga   4.46245181E-11
ge   2.95176760E-10
as   9.61081722E-14
se   4.28826506E-12
br   2.10075252E-15
kr   9.06390417E-14
rb   2.21096497E-19
sr   3.25026021E-17
y    1.41876555E-19
zr   2.13410476E-19
nb   5.22731640E-20
mo   6.98758127E-19
tc   1.12889736E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
