h    6.41348152E-01
he   8.96542359E-02
li   2.77390715E-09
be   3.36982721E-19
b    1.42119147E-12
c    1.60321605E-06
n    9.62816582E-11
o    1.03371555E-06
f    6.01875997E-13
ne   2.25853647E-08
na   5.66729377E-11
mg   2.52339205E-09
al   3.44466370E-11
si   7.57153855E-11
p    2.48577941E-13
s    2.25361923E-13
cl   1.47938122E-15
ar   1.33492723E-14
k    3.07725238E-15
ca   8.31635777E-13
sc   6.46323634E-18
ti   1.60587112E-17
v    3.46317928E-18
cr   3.19256538E-19
mn   2.76944894E-20
fe   6.07234582E-18
co   6.56962427E-21
ni   1.64592592E-19
cu   8.47386668E-22
zn   4.52843948E-21
ga   2.34337969E-24
ge   9.67026695E-24
as   1.21359025E-27
se   1.56926585E-25
br   4.28405517E-29
kr   2.97879802E-27
rb   2.84495620E-33
sr   6.02235879E-31
y    9.87008411E-34
zr   2.12634511E-33
nb   4.04996168E-34
mo   5.51225916E-33
tc   1.08223437E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
