h    4.45312868E-01
he   8.14693323E-02
li   7.37830225E-09
be   1.08640659E-13
b    4.92458464E-09
c    1.30531085E-03
n    2.67475292E-05
o    9.47444051E-03
f    8.08673797E-08
ne   1.39987557E-03
na   8.05953010E-06
mg   1.95980271E-04
al   3.24407337E-06
si   3.53357637E-04
p    5.41869961E-07
s    2.51312239E-04
cl   3.85663320E-07
ar   3.49373930E-05
k    2.47779607E-07
ca   2.04359995E-05
sc   7.79610614E-10
ti   2.94740227E-07
v    2.27889794E-08
cr   2.62322839E-06
mn   4.98313758E-07
fe   1.37780816E-04
co   1.90809817E-07
ni   3.66485043E-06
cu   6.45538675E-08
zn   1.78057362E-07
ga   5.09531662E-11
ge   2.19767977E-10
as   8.38983396E-14
se   3.37268482E-12
br   3.41877675E-15
kr   6.27559521E-14
rb   2.25691359E-17
sr   2.87370227E-17
y    3.22966450E-18
zr   5.57883217E-18
nb   3.35334555E-19
mo   8.49447354E-19
tc   3.36995722E-19
ru   2.78474251E-20
rh   2.09430201E-19
pd   3.28946120E-20
ag   2.51041377E-19
cd   2.05914502E-20
in   7.81369336E-19
sn   5.13164110E-20
sb   1.10489671E-19
te   8.96060131E-21
i    5.93550759E-20
xe   3.95436369E-21
cs   8.41344898E-20
ba   2.16092834E-21
la   2.93846247E-21
ce   1.72791453E-22
pr   2.94516051E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
