h    6.05266906E-01
he   9.43174218E-02
li   1.26589782E-09
be   6.94929007E-14
b    1.99568643E-09
c    4.41269592E-04
n    1.58826231E-08
o    4.05929891E-04
f    1.36895400E-09
ne   4.21103425E-05
na   7.92998525E-08
mg   1.77214178E-05
al   3.69568611E-07
si   5.76070371E-05
p    1.08483599E-07
s    3.12791923E-05
cl   4.25542464E-08
ar   5.08235930E-06
k    1.51011430E-08
ca   4.06877492E-06
sc   3.47495078E-09
ti   7.94604356E-08
v    7.96219032E-09
cr   5.80147323E-07
mn   9.24636991E-08
fe   2.22713819E-05
co   2.79633189E-07
ni   1.96572232E-06
cu   6.60317931E-08
zn   5.85421103E-08
ga   2.62560337E-11
ge   2.94107667E-11
as   4.09910046E-14
se   4.65350258E-13
br   1.18380762E-15
kr   1.34103753E-14
rb   7.24872813E-19
sr   7.56764883E-17
y    6.84133879E-19
zr   2.53303454E-18
nb   1.00219975E-18
mo   4.53587834E-17
tc   2.32959516E-18
ru   0.00000000E+00
rh   6.36827770E-26
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
