h    5.80468023E-01
he   9.33365566E-02
li   2.38532344E-09
be   1.19004357E-13
b    2.93819458E-09
c    7.63495116E-04
n    6.67815015E-08
o    1.34591660E-03
f    8.41192500E-09
ne   1.58919690E-04
na   6.24149325E-07
mg   7.05338992E-05
al   2.12774381E-06
si   1.23430915E-04
p    3.32401223E-07
s    6.78594934E-05
cl   6.21400754E-08
ar   1.03514567E-05
k    2.64269589E-08
ca   7.72827683E-06
sc   6.03461561E-10
ti   2.14091842E-07
v    1.21783597E-08
cr   1.27088605E-06
mn   2.69458400E-07
fe   7.04289075E-05
co   9.07948610E-08
ni   2.72571764E-06
cu   9.78931464E-08
zn   1.12142681E-07
ga   4.10394993E-11
ge   2.03812882E-10
as   9.34725520E-14
se   3.26906895E-12
br   3.14830072E-15
kr   7.17843520E-14
rb   1.97334994E-19
sr   2.68077044E-17
y    5.83279755E-20
zr   1.89689130E-19
nb   5.03306862E-20
mo   7.15592098E-19
tc   1.49301602E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
