h    4.44782736E-01
he   7.64677075E-02
li   3.31013346E-08
be   4.27161781E-14
b    3.00504766E-09
c    1.07097417E-03
n    3.60493944E-07
o    1.06844890E-02
f    1.09637731E-07
ne   1.90197650E-03
na   9.85890131E-06
mg   2.89014417E-04
al   4.18367364E-06
si   2.43378393E-04
p    4.40785492E-07
s    1.46791062E-04
cl   1.48993681E-07
ar   2.07254078E-05
k    1.14379445E-07
ca   1.41456287E-05
sc   7.46709930E-10
ti   2.74879644E-07
v    2.58741152E-08
cr   2.26464215E-06
mn   6.19238080E-07
fe   1.23818840E-04
co   2.42320080E-07
ni   4.04887092E-06
cu   2.11750835E-08
zn   9.17083753E-08
ga   3.96942979E-11
ge   2.55729343E-10
as   6.76588600E-14
se   3.95110236E-12
br   1.72330328E-15
kr   7.46801469E-14
rb   1.50755095E-19
sr   1.83042992E-17
y    5.67170851E-20
zr   7.78037485E-20
nb   1.86951831E-20
mo   2.52272749E-19
tc   4.69959096E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
