h    7.23368342E-01
he   6.88044418E-02
li   1.25624229E-09
be   6.93072239E-17
b    1.67135552E-11
c    1.10838403E-05
n    1.35664557E-09
o    6.59583304E-05
f    3.43316609E-10
ne   7.76450388E-06
na   2.03431344E-08
mg   1.66892618E-06
al   3.20323791E-08
si   2.91871868E-07
p    1.26219000E-09
s    1.25940214E-07
cl   1.34977817E-10
ar   1.84374792E-08
k    9.59408931E-11
ca   1.36163649E-08
sc   1.63793612E-13
ti   2.89660318E-10
v    1.91377863E-11
cr   2.45581928E-09
mn   6.80268855E-10
fe   2.97735635E-07
co   3.44307176E-10
ni   2.82516415E-08
cu   2.87218374E-11
zn   1.48120623E-10
ga   1.90912646E-12
ge   2.96680241E-12
as   6.22149439E-14
se   2.39352108E-13
br   2.02995643E-14
kr   4.02724486E-14
rb   1.78208547E-16
sr   4.94543845E-16
y    1.31673573E-18
zr   5.68040883E-19
nb   3.21303985E-21
mo   1.78895765E-20
tc   1.44308413E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
