h    6.39844505E-01
he   8.40029089E-02
li   7.93461966E-09
be   8.30937557E-14
b    1.23617233E-09
c    3.37005258E-04
n    4.94263546E-08
o    8.79212501E-04
f    1.70025732E-08
ne   1.17128606E-04
na   8.07906405E-07
mg   2.43267249E-05
al   6.62565712E-07
si   3.07520856E-05
p    8.75919763E-08
s    1.65814750E-05
cl   2.07023305E-08
ar   2.34146458E-06
k    1.12057486E-08
ca   1.65561703E-06
sc   1.30619782E-10
ti   4.07780820E-08
v    3.00746082E-09
cr   3.00164003E-07
mn   1.01829214E-07
fe   2.57017871E-05
co   3.32425804E-08
ni   9.40873917E-07
cu   2.26948864E-09
zn   1.21031258E-08
ga   5.99127775E-12
ge   6.80562628E-11
as   1.45978096E-14
se   1.12440036E-12
br   1.62034177E-16
kr   2.14126293E-14
rb   1.73874123E-20
sr   4.60210966E-18
y    1.39178462E-20
zr   1.31044779E-20
nb   3.50482835E-21
mo   4.12667287E-20
tc   5.28299618E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
