h    4.17346676E-01
he   7.60485451E-02
li   3.25976989E-08
be   1.90335017E-14
b    2.31967532E-09
c    8.84027703E-04
n    2.73546282E-07
o    1.23034299E-02
f    8.47385920E-08
ne   1.99887647E-03
na   5.69578065E-06
mg   3.98824147E-04
al   6.67352337E-06
si   2.00998660E-04
p    3.41175307E-07
s    1.15823515E-04
cl   6.68707721E-08
ar   1.80295385E-05
k    2.54485932E-08
ca   1.41911518E-05
sc   3.40061310E-10
ti   3.00215878E-07
v    2.14598025E-08
cr   2.68338827E-06
mn   4.58259557E-07
fe   1.78975704E-04
co   2.74566448E-07
ni   5.15407609E-06
cu   6.50765916E-08
zn   2.91031770E-07
ga   7.66372822E-11
ge   2.52243528E-10
as   1.54219267E-13
se   3.80317271E-12
br   4.40115444E-15
kr   6.81197528E-14
rb   3.32185645E-19
sr   1.81333898E-17
y    1.57467156E-20
zr   9.87853792E-20
nb   1.46172123E-20
mo   2.13424899E-19
tc   6.52932915E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
