h    4.53487627E-01
he   8.16649419E-02
li   3.13556018E-08
be   6.36693492E-14
b    3.55873084E-09
c    1.23778681E-03
n    2.66006130E-07
o    9.19469315E-03
f    3.22805696E-08
ne   7.48253962E-04
na   3.91584857E-06
mg   1.31201978E-04
al   4.02940814E-06
si   6.19732364E-04
p    2.22237364E-06
s    3.90770285E-04
cl   2.44526419E-06
ar   6.57013148E-05
k    2.02005888E-06
ca   2.45943051E-05
sc   1.27066402E-09
ti   2.69169051E-07
v    2.31476484E-08
cr   2.02680990E-06
mn   3.25161364E-07
fe   1.02841826E-04
co   2.52920702E-07
ni   3.00587115E-06
cu   5.47082174E-08
zn   2.41189916E-07
ga   4.86345969E-11
ge   2.03870325E-10
as   8.53957568E-14
se   3.21439170E-12
br   4.01665233E-15
kr   6.33727881E-14
rb   2.06834856E-19
sr   1.77717684E-17
y    1.05863279E-20
zr   1.05212355E-19
nb   1.80939553E-20
mo   2.55853235E-19
tc   9.37122800E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
