h    5.63761806E-01
he   8.90555244E-02
li   3.83300794E-08
be   9.49373260E-14
b    2.77083032E-09
c    9.04217345E-04
n    9.10624007E-08
o    2.37892501E-03
f    1.63568866E-08
ne   3.07285280E-04
na   1.00925186E-06
mg   1.16319575E-04
al   3.31529597E-06
si   1.98892098E-04
p    4.80273757E-07
s    1.15600231E-04
cl   1.02041175E-07
ar   1.78054845E-05
k    4.86237407E-08
ca   1.36548128E-05
sc   3.61892487E-09
ti   3.61199328E-07
v    3.55140823E-08
cr   2.56159232E-06
mn   5.54013201E-07
fe   1.94959305E-04
co   5.72483100E-07
ni   6.87774270E-06
cu   5.47687303E-08
zn   2.10204683E-07
ga   6.33244785E-11
ge   4.58444434E-10
as   1.42093075E-13
se   6.98518671E-12
br   3.90860975E-15
kr   1.39749252E-13
rb   2.73116112E-19
sr   3.88102784E-17
y    1.08727594E-19
zr   1.71891955E-19
nb   4.21654055E-20
mo   5.65702426E-19
tc   1.10953141E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
