h    6.30398284E-01
he   9.21687157E-02
li   1.15056380E-08
be   7.59814858E-15
b    2.40594850E-10
c    5.56816357E-05
n    1.60934716E-09
o    1.49091047E-05
f    1.05765198E-10
ne   9.41082243E-07
na   3.64955926E-09
mg   1.07825699E-07
al   2.54425662E-09
si   7.55790851E-09
p    3.11523419E-11
s    1.27156050E-09
cl   2.60680230E-12
ar   1.63997258E-10
k    8.80009333E-13
ca   1.06684999E-10
sc   1.00545439E-14
ti   1.88779340E-12
v    2.15396816E-13
cr   1.72315660E-11
mn   6.55055079E-12
fe   1.05965815E-09
co   1.69666587E-12
ni   3.86426054E-11
cu   8.13102255E-14
zn   2.93874506E-13
ga   1.81470519E-16
ge   2.41419085E-15
as   4.73731819E-19
se   3.53566702E-17
br   4.50076839E-21
kr   6.46456269E-19
rb   6.65560512E-25
sr   1.53582884E-22
y    6.07169837E-25
zr   5.52754817E-25
nb   1.39490530E-25
mo   1.63755173E-24
tc   1.38088442E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
