h    6.86720988E-01
he   7.83193985E-02
li   1.90228630E-10
be   2.26767276E-18
b    9.22285474E-13
c    1.95991754E-07
n    1.76153473E-11
o    5.19854046E-08
f    3.39955520E-13
ne   2.05916633E-09
na   1.30910429E-11
mg   2.41166868E-10
al   5.23591806E-12
si   2.33942173E-11
p    8.46155647E-14
s    6.83917556E-12
cl   1.26733366E-14
ar   9.35670124E-13
k    6.77526616E-15
ca   8.43623741E-13
sc   6.49551236E-17
ti   1.61883113E-14
v    1.36999414E-15
cr   1.21099166E-13
mn   5.12323117E-14
fe   1.11419643E-11
co   1.85899142E-14
ni   4.59512142E-13
cu   9.61069961E-16
zn   3.36511035E-15
ga   2.44634170E-18
ge   3.19860608E-17
as   8.92200918E-21
se   5.02767296E-19
br   6.62227636E-23
kr   9.26836706E-21
rb   9.25689433E-27
sr   1.92697137E-24
y    6.29605846E-27
zr   4.87692931E-27
nb   1.23250120E-27
mo   1.37788270E-26
tc   1.12380558E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
