h    6.10798335E-01
he   9.43599694E-02
li   1.19450453E-09
be   7.12221633E-14
b    1.04815218E-09
c    3.16629282E-04
n    1.69321644E-08
o    2.94617433E-04
f    7.70759016E-09
ne   7.94657745E-05
na   6.21707741E-07
mg   2.70116950E-05
al   9.21100277E-07
si   1.78148346E-05
p    7.03341375E-08
s    6.08210651E-06
cl   7.54567946E-09
ar   8.13445688E-07
k    1.49862206E-09
ca   5.22156552E-07
sc   7.30639639E-10
ti   2.03170766E-08
v    1.90864086E-09
cr   1.13942873E-07
mn   4.30024466E-08
fe   2.85451479E-06
co   1.14525773E-07
ni   7.87258923E-07
cu   2.00198980E-08
zn   1.70909669E-08
ga   9.79781784E-12
ge   9.27882052E-12
as   1.07403139E-14
se   1.61641511E-13
br   2.78142093E-16
kr   4.81231397E-15
rb   2.78607480E-19
sr   2.74591960E-17
y    1.84180018E-19
zr   6.52990747E-19
nb   2.29609949E-19
mo   6.84842840E-18
tc   7.19870622E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
