h    5.88923365E-01
he   9.34476301E-02
li   7.98801206E-09
be   5.99310719E-14
b    1.65679133E-09
c    5.46032146E-04
n    2.68097240E-08
o    8.71383509E-04
f    3.37412467E-09
ne   1.23482755E-04
na   4.22326748E-07
mg   6.24716120E-05
al   1.53270967E-06
si   1.11037891E-04
p    2.49565772E-07
s    5.82594218E-05
cl   6.04345259E-08
ar   9.43691129E-06
k    2.91898443E-08
ca   8.10668873E-06
sc   5.71682729E-09
ti   3.30392283E-07
v    3.02208218E-08
cr   1.53896084E-06
mn   3.63406987E-07
fe   1.15646919E-04
co   9.47794522E-07
ni   7.48948200E-06
cu   1.17339974E-07
zn   1.81000867E-07
ga   7.89577340E-11
ge   2.98813623E-10
as   1.17631712E-13
se   4.00576731E-12
br   2.45923098E-15
kr   8.24755156E-14
rb   3.43595008E-19
sr   3.81813371E-17
y    1.71468949E-19
zr   3.38333276E-19
nb   8.36037876E-20
mo   1.31472846E-18
tc   2.14615362E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
