h    5.16524322E-01
he   1.20270251E-01
li   6.48068381E-09
be   4.04278684E-17
b    3.81130472E-11
c    9.57149984E-05
n    7.23589190E-08
o    6.59746009E-05
f    1.91831771E-10
ne   8.20077100E-06
na   1.32670341E-08
mg   1.03692457E-06
al   1.34205155E-08
si   2.77603963E-08
p    1.05318304E-10
s    4.20209318E-11
cl   3.57198004E-13
ar   7.34490715E-13
k    1.80717529E-14
ca   3.22397659E-12
sc   5.12759841E-16
ti   4.11691342E-15
v    2.63456401E-16
cr   1.74239137E-14
mn   4.03369182E-15
fe   8.66145128E-13
co   4.41301197E-16
ni   3.02906250E-14
cu   2.24886603E-17
zn   1.71995965E-16
ga   4.46891762E-19
ge   1.87736566E-18
as   1.82601147E-20
se   1.54769200E-19
br   3.06159655E-20
kr   1.13146342E-19
rb   2.60566532E-20
sr   4.35739563E-20
y    5.52087242E-21
zr   5.26681613E-21
nb   3.13562662E-22
mo   3.13274136E-22
tc   9.51778117E-23
ru   7.25196611E-24
rh   5.98892036E-23
pd   1.06775989E-23
ag   6.31378916E-31
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
