h    5.00279457E-01
he   8.75444102E-02
li   8.94492000E-09
be   8.40872416E-14
b    5.45977306E-09
c    1.26896738E-03
n    4.23237742E-06
o    5.90008278E-03
f    7.33785071E-08
ne   1.02554213E-03
na   5.59149587E-06
mg   1.28341798E-04
al   1.95506387E-06
si   2.01078766E-04
p    4.15584178E-07
s    1.57653177E-04
cl   3.74640392E-07
ar   2.28337866E-05
k    3.04497558E-07
ca   1.20080568E-05
sc   9.48816528E-10
ti   1.51189981E-07
v    1.42486335E-08
cr   1.13701781E-06
mn   3.35931031E-07
fe   6.82410746E-05
co   1.24087673E-07
ni   2.26405452E-06
cu   1.25877946E-08
zn   4.85109212E-08
ga   1.76928875E-11
ge   1.51365155E-10
as   3.44915479E-14
se   2.31283476E-12
br   8.27834389E-16
kr   4.45913554E-14
rb   6.00726246E-20
sr   1.13787439E-17
y    3.59397161E-20
zr   4.65604745E-20
nb   1.18845936E-20
mo   1.56120634E-19
tc   2.49608117E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
