h    5.70922880E-01
he   8.55274170E-02
li   3.15401988E-08
be   2.84612839E-13
b    3.44774414E-09
c    8.89093882E-04
n    1.25713322E-07
o    3.00260254E-03
f    2.88435159E-08
ne   3.75986870E-04
na   2.02009481E-06
mg   1.08026407E-04
al   3.14160877E-06
si   1.85499677E-04
p    4.57230372E-07
s    1.05272073E-04
cl   9.56487041E-08
ar   1.57371687E-05
k    4.45662308E-08
ca   1.17996768E-05
sc   1.12203601E-09
ti   2.75839352E-07
v    2.44117493E-08
cr   2.10383705E-06
mn   4.78656891E-07
fe   1.41672815E-04
co   2.21202527E-07
ni   4.54574938E-06
cu   3.30200250E-08
zn   1.48125710E-07
ga   5.08284031E-11
ge   3.34536007E-10
as   7.27076983E-14
se   5.52870665E-12
br   3.06882007E-15
kr   1.05415985E-13
rb   2.41760361E-19
sr   2.52339652E-17
y    4.75319877E-20
zr   1.20798006E-19
nb   2.20672314E-20
mo   3.01742218E-19
tc   7.81014596E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
