h    5.71487769E-01
he   8.29716731E-02
li   2.05631166E-08
be   1.07700391E-13
b    2.92314421E-09
c    8.05813514E-04
n    2.21221683E-07
o    3.76679681E-03
f    5.68620818E-08
ne   6.41096941E-04
na   4.87880758E-06
mg   9.40087452E-05
al   1.85080293E-06
si   1.28353113E-04
p    2.92455676E-07
s    7.94668167E-05
cl   1.19772282E-07
ar   1.07373676E-05
k    9.16722552E-08
ca   6.84116193E-06
sc   5.25242074E-10
ti   1.36065929E-07
v    1.51337223E-08
cr   1.13178197E-06
mn   4.21726384E-07
fe   7.75904518E-05
co   1.37192148E-07
ni   3.03089409E-06
cu   6.24056252E-09
zn   2.89934334E-08
ga   1.45525911E-11
ge   2.04679427E-10
as   4.00926476E-14
se   3.09984159E-12
br   4.93352938E-16
kr   5.86451523E-14
rb   5.88093433E-20
sr   1.43716805E-17
y    5.57107193E-20
zr   5.44252363E-20
nb   1.34456660E-20
mo   1.62518021E-19
tc   1.60196558E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
