h    4.19557086E-01
he   1.19912364E-01
li   1.71808585E-10
be   9.17322718E-15
b    6.72967764E-10
c    2.62766410E-03
n    2.87592007E-04
o    3.36716572E-03
f    9.04387579E-09
ne   4.56944348E-04
na   4.99708134E-07
mg   8.42458436E-05
al   1.39115729E-06
si   3.63544110E-06
p    2.35121421E-08
s    1.16318086E-08
cl   1.66197039E-10
ar   2.61057560E-10
k    1.83760739E-12
ca   1.50251368E-10
sc   1.74614212E-14
ti   1.50925183E-12
v    9.05399618E-14
cr   1.07222212E-11
mn   2.44197474E-12
fe   5.52474785E-10
co   2.83904028E-13
ni   2.31759585E-11
cu   1.49546248E-14
zn   1.06809179E-13
ga   1.68563656E-16
ge   1.22904513E-15
as   1.50814584E-17
se   1.58310525E-16
br   3.27105177E-17
kr   1.44177865E-16
rb   3.17234755E-17
sr   2.07661333E-16
y    4.06390950E-17
zr   7.61199219E-17
nb   5.36737571E-18
mo   1.00956495E-17
tc   4.70453079E-18
ru   3.94676251E-19
rh   4.01400011E-18
pd   4.88014180E-19
ag   6.61539136E-18
cd   4.08738681E-19
in   1.82317490E-17
sn   9.58504209E-19
sb   5.83526181E-18
te   4.08969934E-19
i    7.45396842E-18
xe   6.33490179E-19
cs   2.90383497E-17
ba   2.03037337E-18
la   5.32339150E-18
ce   5.08138267E-19
pr   2.46317875E-18
nd   5.32439660E-19
pm   6.55235726E-20
sm   4.66491609E-19
eu   5.53797414E-20
gd   4.99557216E-19
tb   7.48362734E-20
dy   4.05881166E-19
ho   5.90140969E-20
er   6.23630012E-19
tm   6.46478581E-20
yb   4.37522435E-19
lu   6.47120437E-20
hf   3.95513024E-19
ta   5.02712430E-20
w    3.19729425E-19
re   5.61495759E-20
os   2.90882861E-19
ir   4.53776687E-20
pt   8.86536329E-19
au   3.86502733E-19
hg   2.34288516E-18
tl   3.15718273E-21
pb   0.00000000E+00
bi   0.00000000E+00
