h    4.01855042E-01
he   1.17630870E-01
li   9.25700230E-11
be   1.01121535E-14
b    6.21436326E-10
c    1.79605311E-03
n    2.58862177E-04
o    5.44008813E-03
f    8.79941117E-09
ne   4.20712120E-04
na   2.15640493E-07
mg   2.37000668E-04
al   6.36901450E-06
si   3.72100791E-05
p    3.57326760E-07
s    3.47212206E-07
cl   8.94581313E-09
ar   4.66993556E-09
k    5.35362944E-11
ca   7.22014760E-12
sc   2.56726494E-14
ti   1.92944423E-13
v    2.31444466E-14
cr   5.97874468E-14
mn   6.09133208E-15
fe   1.64569514E-14
co   1.64625999E-15
ni   4.88496070E-15
cu   9.48834157E-16
zn   1.53360059E-15
ga   2.03117853E-16
ge   4.70453275E-16
as   3.10897788E-17
se   2.63173741E-16
br   5.00872737E-17
kr   2.17146930E-16
rb   4.67491924E-17
sr   2.80676365E-16
y    3.85911233E-17
zr   6.03692302E-17
nb   1.97870584E-18
mo   4.95434900E-18
tc   2.02003991E-18
ru   7.07771848E-20
rh   1.63647827E-18
pd   9.95716880E-20
ag   2.48636886E-18
cd   5.79900764E-20
in   4.42960186E-18
sn   1.00458443E-19
sb   9.57639157E-19
te   3.32418439E-20
i    8.90649081E-19
xe   2.85821584E-20
cs   8.08346907E-19
ba   2.03813227E-20
la   1.72702863E-20
ce   2.96895023E-21
pr   6.23653766E-22
nd   2.94682005E-22
pm   2.44279015E-22
sm   2.27380844E-23
eu   1.11809316E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
