h    4.36511372E-01
he   7.88463445E-02
li   3.93235593E-08
be   2.62474995E-14
b    2.21300401E-09
c    9.11169724E-04
n    2.75097836E-07
o    1.13189970E-02
f    9.41172097E-08
ne   1.90766888E-03
na   4.95149704E-06
mg   3.71568385E-04
al   6.27050307E-06
si   1.16918967E-04
p    2.42339150E-07
s    5.79586764E-05
cl   4.82354535E-08
ar   8.51991935E-06
k    3.11452995E-08
ca   6.05635864E-06
sc   1.85393133E-10
ti   9.14448100E-08
v    8.64207042E-09
cr   8.60874964E-07
mn   1.94361844E-07
fe   5.08882859E-05
co   7.68177120E-08
ni   1.44875466E-06
cu   1.47725010E-08
zn   5.47646326E-08
ga   1.45735496E-11
ge   8.27650406E-11
as   2.17640161E-14
se   1.37902914E-12
br   9.49526247E-16
kr   2.70096805E-14
rb   5.49361494E-20
sr   6.43450904E-18
y    9.62391016E-21
zr   2.96674238E-20
nb   5.86941446E-21
mo   8.23867584E-20
tc   1.94038007E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
