h    6.57016983E-01
he   8.57461250E-02
li   8.03352152E-12
be   2.90735313E-20
b    3.24098972E-18
c    1.67809790E-12
n    5.45440032E-11
o    7.07302255E-13
f    1.32530631E-19
ne   1.82343639E-18
na   9.02899276E-20
mg   8.98480276E-18
al   5.19137418E-18
si   2.13535066E-14
p    4.84523544E-16
s    1.00467845E-13
cl   8.75999140E-16
ar   1.11497060E-14
k    2.37884663E-15
ca   6.07484230E-13
sc   7.62458841E-19
ti   2.57705379E-18
v    2.23484697E-18
cr   5.42016347E-21
mn   1.76390495E-28
fe   3.33225607E-29
co   4.54008050E-31
ni   3.35321874E-31
cu   6.87167039E-33
zn   1.21700293E-36
ga   1.26226971E-42
ge   2.74166307E-47
as   7.19425990E-54
se   5.47570964E-52
br   1.25098056E-55
kr   1.08254898E-53
rb   1.13219399E-59
sr   2.38175325E-57
y    8.27381991E-60
zr   8.70272078E-60
nb   2.18027414E-60
mo   2.75237129E-59
tc   3.65808625E-60
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
