h    6.12863492E-01
he   9.57007695E-02
li   2.68804865E-08
be   1.21024786E-15
b    2.02783983E-10
c    2.90821139E-04
n    4.46743334E-09
o    4.97028952E-05
f    6.03173069E-11
ne   2.40309025E-06
na   1.10679380E-09
mg   6.59429591E-08
al   3.94357803E-10
si   6.68194927E-10
p    1.51153167E-12
s    5.24936520E-12
cl   2.92236359E-14
ar   5.75778465E-13
k    1.83328684E-14
ca   7.10858145E-13
sc   8.46830471E-16
ti   4.73293656E-15
v    3.18971393E-16
cr   3.03138289E-14
mn   7.40247914E-15
fe   1.12187016E-12
co   1.11912207E-15
ni   2.87455696E-14
cu   1.27247068E-16
zn   6.33941401E-16
ga   2.53617808E-19
ge   1.87090493E-18
as   2.96967993E-22
se   3.01967389E-20
br   1.02581479E-23
kr   5.70966626E-22
rb   7.64512264E-28
sr   1.35713596E-25
y    3.08463493E-28
zr   5.48516639E-28
nb   1.21013608E-28
mo   1.58476508E-27
tc   3.28927591E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
