h    6.38554052E-01
he   9.01401148E-02
li   2.87362809E-09
be   4.58784754E-14
b    2.68955250E-10
c    3.71147201E-05
n    2.89694393E-09
o    2.14111343E-05
f    2.44285294E-10
ne   1.79157394E-06
na   8.01303726E-09
mg   4.45405234E-07
al   1.59906077E-08
si   5.66960930E-07
p    2.39271098E-09
s    2.61511354E-07
cl   4.67850399E-10
ar   3.59450828E-08
k    2.07151701E-10
ca   2.45489241E-08
sc   2.54691253E-12
ti   5.83529981E-10
v    7.51866195E-11
cr   5.13731973E-09
mn   2.65918001E-09
fe   4.29401948E-07
co   9.48659057E-10
ni   1.93779343E-08
cu   3.97589912E-11
zn   1.11016028E-10
ga   8.51831297E-14
ge   1.23226567E-12
as   3.29264793E-16
se   1.73618129E-14
br   2.70211719E-18
kr   3.15768950E-16
rb   7.31345998E-22
sr   7.66480431E-20
y    3.25652385E-22
zr   2.99519888E-22
nb   6.41974844E-23
mo   6.78452317E-22
tc   4.26110284E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
