h    5.87874200E-01
he   9.20790270E-02
li   1.63398780E-08
be   1.52763295E-13
b    3.73668507E-09
c    7.47386767E-04
n    5.77461419E-08
o    1.05038964E-03
f    2.38563716E-09
ne   7.12078372E-05
na   7.19711280E-08
mg   5.58501052E-05
al   1.14742686E-06
si   1.49069992E-04
p    3.41605303E-07
s    9.09672908E-05
cl   7.58660544E-08
ar   1.40575068E-05
k    3.81104428E-08
ca   1.05577611E-05
sc   6.99355430E-10
ti   2.28888193E-07
v    1.86846005E-08
cr   2.15931548E-06
mn   5.13928851E-07
fe   1.21496073E-04
co   2.14142753E-07
ni   3.84981838E-06
cu   1.94243965E-08
zn   6.54232274E-08
ga   2.56156954E-11
ge   2.52948030E-10
as   4.32988300E-14
se   3.87487157E-12
br   9.25416073E-16
kr   7.78327296E-14
rb   7.57389943E-20
sr   2.10401812E-17
y    7.04753640E-20
zr   8.75343386E-20
nb   2.29347954E-20
mo   2.96432333E-19
tc   4.07839944E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
