h    4.83952076E-01
he   7.93413452E-02
li   2.99628562E-08
be   5.99139191E-14
b    3.34102646E-09
c    1.20660648E-03
n    7.11854260E-07
o    7.85632817E-03
f    5.68972045E-08
ne   1.37942202E-03
na   6.96960096E-06
mg   2.03378259E-04
al   2.99722049E-06
si   2.57826683E-04
p    3.61644789E-07
s    1.84047600E-04
cl   2.02406899E-07
ar   2.83299221E-05
k    1.69640985E-07
ca   1.98603148E-05
sc   4.04163447E-09
ti   4.01284706E-07
v    3.92902862E-08
cr   2.96295974E-06
mn   7.02295245E-07
fe   1.81785050E-04
co   5.11348941E-07
ni   6.34142675E-06
cu   7.53321659E-08
zn   1.90923240E-07
ga   6.15050598E-11
ge   3.71951323E-10
as   1.37099079E-13
se   5.39441889E-12
br   3.68690254E-15
kr   1.03615430E-13
rb   2.93948430E-19
sr   2.84318492E-17
y    7.99674688E-20
zr   1.43311319E-19
nb   3.44909759E-20
mo   4.88578419E-19
tc   1.06519065E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
