h    3.82709809E-01
he   8.08984302E-02
li   1.61980261E-08
be   2.83836304E-14
b    3.31985218E-09
c    2.58404415E-03
n    3.07043232E-07
o    1.30022346E-02
f    7.26237389E-08
ne   1.74048987E-03
na   5.16097608E-06
mg   3.72591445E-04
al   6.78195541E-06
si   2.05013823E-04
p    3.80425000E-07
s    1.00186277E-04
cl   6.42630830E-08
ar   1.43390382E-05
k    3.47319732E-08
ca   9.99720827E-06
sc   8.94915269E-11
ti   6.33860393E-08
v    4.47263471E-09
cr   7.52815986E-07
mn   1.18517309E-07
fe   1.15932876E-05
co   1.11862071E-09
ni   8.97860740E-08
cu   2.39454915E-10
zn   1.74100556E-09
ga   1.99465379E-13
ge   1.49515042E-12
as   1.45431526E-16
se   2.10850174E-14
br   1.75804520E-17
kr   4.64531979E-16
rb   2.65332364E-17
sr   1.47625123E-16
y    3.49789344E-17
zr   6.52234119E-17
nb   4.66277016E-18
mo   8.04100560E-18
tc   5.00469269E-18
ru   6.11323582E-19
rh   3.33418495E-18
pd   5.42418655E-19
ag   5.91286253E-18
cd   5.05267995E-19
in   1.70156538E-17
sn   8.87260700E-19
sb   5.34215593E-18
te   3.57676600E-19
i    6.69842978E-18
xe   5.49851419E-19
cs   2.87124016E-17
ba   8.04569721E-19
la   3.96056100E-19
ce   4.29044036E-20
pr   2.63391855E-20
nd   3.33062611E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
