h    6.65026909E-01
he   8.33111516E-02
li   2.46684577E-09
be   9.74794558E-17
b    1.85794913E-11
c    2.22177684E-05
n    1.42722270E-09
o    7.76961024E-05
f    3.42496707E-10
ne   8.90625030E-06
na   2.60433463E-08
mg   1.42228807E-06
al   2.35000530E-08
si   1.01524945E-07
p    3.72632116E-10
s    3.25072272E-08
cl   2.42322304E-11
ar   4.75594795E-09
k    1.39659295E-11
ca   3.44430272E-09
sc   4.31525135E-14
ti   6.01602804E-11
v    4.50409736E-12
cr   5.83796932E-10
mn   1.46870725E-10
fe   4.27569343E-08
co   3.54417107E-11
ni   1.18848960E-09
cu   3.88268041E-12
zn   2.57765150E-11
ga   1.10768228E-14
ge   6.67052040E-14
as   8.71641016E-18
se   1.08863228E-15
br   1.78453336E-19
kr   2.05691126E-17
rb   1.48572681E-23
sr   3.97252035E-21
y    7.27757464E-24
zr   1.21398797E-23
nb   2.46479621E-24
mo   3.26931220E-23
tc   5.90140435E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
