h    4.34002959E-01
he   7.64163561E-02
li   4.05688910E-08
be   1.85601469E-14
b    2.23148183E-09
c    9.12163786E-04
n    2.74854627E-07
o    1.14249044E-02
f    9.57482889E-08
ne   2.08119254E-03
na   7.38851421E-06
mg   3.39653826E-04
al   4.92149110E-06
si   1.70386701E-04
p    2.82649805E-07
s    1.07929705E-04
cl   6.29678213E-08
ar   1.67893494E-05
k    3.91672993E-08
ca   1.26737186E-05
sc   4.64998435E-10
ti   2.18649457E-07
v    1.73366269E-08
cr   2.07708379E-06
mn   4.34493765E-07
fe   1.20908452E-04
co   1.37165285E-07
ni   3.50051750E-06
cu   4.74649231E-08
zn   1.20284005E-07
ga   3.09543851E-11
ge   1.84641006E-10
as   5.90637108E-14
se   3.03999325E-12
br   2.13509632E-15
kr   6.28223490E-14
rb   1.39606414E-19
sr   1.51835826E-17
y    2.39934517E-20
zr   6.97653987E-20
nb   1.45117479E-20
mo   2.04144402E-19
tc   4.60486282E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
