h    6.10100691E-01
he   9.14720348E-02
li   1.92884859E-08
be   2.45910173E-14
b    9.57435986E-10
c    4.04290942E-04
n    3.81433178E-08
o    7.31512811E-04
f    1.11749571E-08
ne   1.08188973E-04
na   3.09924238E-07
mg   3.94129560E-05
al   1.30486655E-06
si   3.88469942E-05
p    1.17642533E-07
s    1.99349920E-05
cl   2.01712399E-08
ar   2.72937429E-06
k    1.11953052E-08
ca   1.93148669E-06
sc   1.40918865E-10
ti   5.83503751E-08
v    7.03778010E-09
cr   4.76397565E-07
mn   2.20710338E-07
fe   3.97195676E-05
co   9.03141623E-08
ni   2.11150528E-06
cu   2.74746776E-09
zn   1.10377374E-08
ga   6.14090959E-12
ge   1.19763670E-10
as   2.15847918E-14
se   1.57755884E-12
br   1.54825117E-16
kr   2.84843059E-14
rb   3.47554243E-20
sr   7.93060896E-18
y    3.73518463E-20
zr   4.42591268E-20
nb   8.49304605E-21
mo   9.47489998E-20
tc   5.63876288E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
