h    6.93886606E-01
he   7.65288037E-02
li   5.68832006E-12
be   9.91247820E-21
b    1.43789810E-18
c    2.37714593E-13
n    1.12367782E-11
o    1.60152669E-13
f    2.91595991E-20
ne   1.21248705E-19
na   1.85545562E-20
mg   2.56258940E-18
al   1.10441548E-18
si   6.31908627E-15
p    5.97695051E-17
s    1.57716332E-14
cl   4.32720396E-16
ar   7.16522162E-15
k    8.97532508E-16
ca   1.77019360E-13
sc   2.50886209E-19
ti   7.40161511E-19
v    5.43311290E-19
cr   1.18754756E-21
mn   3.76487801E-29
fe   3.60819482E-31
co   6.89405031E-33
ni   7.65722369E-33
cu   1.39119121E-34
zn   1.43202811E-35
ga   8.87408398E-38
ge   6.97927376E-41
as   3.36984045E-44
se   1.97212736E-46
br   2.09954747E-50
kr   3.22111776E-48
rb   2.59055618E-54
sr   5.99392381E-52
y    1.90774437E-54
zr   1.47376993E-54
nb   3.94185765E-55
mo   4.32414881E-54
tc   3.70977164E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
