h    4.07642523E-01
he   8.61737197E-02
li   1.33787665E-08
be   4.05697997E-14
b    3.40334133E-09
c    2.72878800E-03
n    2.67880724E-07
o    1.09172293E-02
f    7.84039682E-08
ne   1.65758009E-03
na   5.26624388E-06
mg   2.60918745E-04
al   4.38201316E-06
si   1.43766182E-05
p    6.62052545E-08
s    1.71464361E-06
cl   1.65355708E-09
ar   2.46627776E-07
k    6.82978735E-10
ca   1.80563037E-07
sc   2.07485309E-12
ti   2.58167756E-09
v    1.43259563E-10
cr   2.57456056E-08
mn   5.03374663E-09
fe   1.67176169E-06
co   1.69388851E-09
ni   5.59304580E-08
cu   1.30477912E-10
zn   7.58672395E-10
ga   1.96749552E-13
ge   3.07041995E-12
as   4.64361778E-16
se   4.43096099E-14
br   1.71476296E-17
kr   8.88323111E-16
rb   2.78888244E-17
sr   1.56583088E-16
y    3.70732269E-17
zr   6.93271230E-17
nb   4.95465846E-18
mo   8.56312027E-18
tc   5.34080828E-18
ru   6.44041490E-19
rh   3.54145358E-18
pd   5.70136151E-19
ag   6.31309597E-18
cd   5.28577500E-19
in   1.81272174E-17
sn   9.29024792E-19
sb   5.70062215E-18
te   3.72596251E-19
i    7.14591379E-18
xe   5.77557419E-19
cs   3.05721186E-17
ba   8.49327188E-19
la   4.18608136E-19
ce   4.47716016E-20
pr   2.75786156E-20
nd   3.33531017E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
