h    4.58084277E-01
he   7.84851478E-02
li   6.37966530E-08
be   9.78926625E-14
b    4.54627312E-09
c    1.24073770E-03
n    2.05615010E-07
o    8.76586483E-03
f    3.23600118E-08
ne   1.00521906E-03
na   5.13411446E-06
mg   1.72393591E-04
al   3.73417277E-06
si   5.93400987E-04
p    1.18608199E-06
s    4.55336471E-04
cl   1.47878797E-06
ar   7.38117573E-05
k    1.27503259E-06
ca   4.03199050E-05
sc   3.15203715E-09
ti   5.72112023E-07
v    4.07264399E-08
cr   4.31868910E-06
mn   5.39129797E-07
fe   2.13656993E-04
co   6.63606362E-07
ni   7.04509068E-06
cu   1.83634615E-07
zn   5.56721877E-07
ga   9.68843602E-11
ge   3.55147530E-10
as   2.09571449E-13
se   4.95175187E-12
br   7.15459536E-15
kr   9.17825062E-14
rb   4.15192633E-19
sr   2.64554054E-17
y    2.59150644E-20
zr   1.61146618E-19
nb   3.41180470E-20
mo   5.30159447E-19
tc   1.81753041E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
