h    6.36788428E-01
he   9.07404278E-02
li   1.48041662E-08
be   1.80460828E-15
b    1.89121302E-10
c    1.97537189E-05
n    4.23708546E-10
o    9.06341495E-07
f    1.40407337E-14
ne   4.10269966E-11
na   2.96290954E-14
mg   5.18428298E-13
al   9.27229781E-15
si   3.06143423E-14
p    5.10632493E-15
s    5.44402149E-14
cl   1.65629866E-15
ar   3.38244570E-14
k    9.57220981E-15
ca   2.83514328E-13
sc   1.16992739E-15
ti   3.70617610E-15
v    4.67519721E-17
cr   9.39645394E-17
mn   6.23668377E-18
fe   6.29500823E-18
co   3.53020675E-19
ni   4.51194716E-19
cu   3.28296133E-20
zn   8.60940892E-21
ga   4.44015791E-22
ge   3.80424929E-24
as   7.68808918E-27
se   3.09860315E-29
br   1.40886955E-33
kr   1.85915031E-31
rb   1.80544644E-37
sr   4.39504393E-35
y    1.58851707E-37
zr   1.41028416E-37
nb   3.64515803E-38
mo   4.33519760E-37
tc   3.87473842E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
