h    6.17163712E-01
he   9.48446786E-02
li   1.72302600E-08
be   7.56890825E-15
b    2.89861736E-10
c    2.23632914E-04
n    4.66726356E-09
o    4.46474504E-05
f    1.48531307E-10
ne   2.84844662E-06
na   4.20947122E-09
mg   1.64975315E-07
al   2.74242484E-09
si   4.69490254E-09
p    1.65442551E-11
s    1.43553835E-10
cl   5.24732842E-13
ar   1.61975965E-11
k    1.01310349E-13
ca   1.01373849E-11
sc   4.46612400E-15
ti   1.13330411E-13
v    1.32425283E-14
cr   1.13054515E-12
mn   3.63015576E-13
fe   4.57087008E-11
co   5.21435269E-14
ni   1.31110267E-12
cu   3.48408984E-15
zn   1.30490937E-14
ga   6.62094458E-18
ge   7.74963305E-17
as   1.46498234E-20
se   1.16487036E-18
br   2.59558766E-22
kr   2.16339708E-20
rb   1.72544667E-26
sr   5.03196807E-24
y    1.75394703E-26
zr   1.73839220E-26
nb   4.62340906E-27
mo   5.71637285E-26
tc   5.96328161E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
