h    4.03354409E-01
he   8.22367974E-02
li   4.30127558E-08
be   1.33379031E-14
b    2.13854700E-09
c    8.12615256E-04
n    1.84423268E-07
o    1.16854935E-02
f    4.35395291E-08
ne   1.54189735E-03
na   3.81433149E-06
mg   3.79203135E-04
al   6.91330778E-06
si   2.89927127E-04
p    4.37651036E-07
s    1.70641625E-04
cl   1.36342084E-07
ar   2.72970559E-05
k    6.14903104E-08
ca   2.23557900E-05
sc   2.00298907E-09
ti   4.79068602E-07
v    3.66069600E-08
cr   3.58995150E-06
mn   3.20103583E-07
fe   2.57541052E-04
co   7.11455312E-07
ni   8.71182528E-06
cu   1.48301563E-07
zn   7.19360094E-07
ga   1.48081201E-10
ge   5.12589383E-10
as   3.90763412E-13
se   8.26277128E-12
br   1.15456917E-14
kr   1.53154550E-13
rb   6.81311378E-19
sr   3.58241195E-17
y    2.81147040E-20
zr   2.04872385E-19
nb   3.20704949E-20
mo   4.61545919E-19
tc   1.67724998E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
