h    5.95031225E-01
he   9.26618368E-02
li   1.89815095E-09
be   1.41488542E-13
b    4.13744135E-09
c    6.51980984E-04
n    4.84752708E-08
o    7.27462216E-04
f    5.40192696E-09
ne   6.98040899E-05
na   3.04549374E-07
mg   2.36650292E-05
al   4.26268466E-07
si   1.17352014E-04
p    2.67744853E-07
s    1.09871883E-04
cl   2.62691748E-07
ar   1.86704200E-05
k    2.88133266E-07
ca   1.26151913E-05
sc   1.43602524E-09
ti   1.95683583E-07
v    1.93072581E-08
cr   1.20102659E-06
mn   4.37154510E-07
fe   8.07789625E-05
co   2.65355696E-07
ni   3.74054742E-06
cu   1.80721003E-08
zn   5.82044877E-08
ga   2.99519902E-11
ge   2.25503631E-10
as   6.23146138E-14
se   3.24851308E-12
br   1.12349273E-15
kr   6.82155295E-14
rb   1.28059726E-19
sr   2.40630765E-17
y    1.13405461E-19
zr   1.55483987E-19
nb   3.70599525E-20
mo   4.79513205E-19
tc   6.35265031E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
