h    5.40278057E-01
he   8.58777509E-02
li   4.83167545E-08
be   1.62960356E-13
b    4.06555035E-09
c    1.15205424E-03
n    1.35996902E-07
o    3.87907669E-03
f    1.91495213E-08
ne   4.22675307E-04
na   1.83221035E-06
mg   1.45581041E-04
al   4.18030004E-06
si   2.83026276E-04
p    6.49838875E-07
s    1.59028087E-04
cl   1.45857169E-07
ar   2.40174083E-05
k    6.72727020E-08
ca   1.83624227E-05
sc   2.39205215E-09
ti   4.43064237E-07
v    4.68910930E-08
cr   3.45617589E-06
mn   6.23426937E-07
fe   2.29228685E-04
co   4.98942253E-07
ni   7.18781511E-06
cu   1.06536274E-07
zn   3.24450270E-07
ga   8.93226572E-11
ge   4.80569533E-10
as   2.09926853E-13
se   7.83983625E-12
br   8.61213351E-15
kr   1.55672321E-13
rb   6.23364324E-19
sr   4.14714900E-17
y    6.11614756E-20
zr   2.31437702E-19
nb   3.74799144E-20
mo   5.34260189E-19
tc   1.67834855E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
