h    5.69723376E-01
he   9.00516935E-02
li   3.24561376E-08
be   4.76463310E-14
b    1.86609734E-09
c    7.87820969E-04
n    8.48683637E-08
o    2.11003818E-03
f    2.52634436E-08
ne   3.64502536E-04
na   2.47033330E-06
mg   1.03198834E-04
al   2.97135395E-06
si   1.38578869E-04
p    3.31172984E-07
s    7.32063552E-05
cl   6.67150654E-08
ar   1.16845302E-05
k    3.56465534E-08
ca   9.69962400E-06
sc   3.38261076E-09
ti   3.29220060E-07
v    2.95884485E-08
cr   2.42954334E-06
mn   5.98850633E-07
fe   1.65359489E-04
co   5.51683430E-07
ni   6.92621571E-06
cu   4.52371609E-08
zn   1.50543607E-07
ga   5.28560339E-11
ge   4.46107854E-10
as   1.19073957E-13
se   6.55189029E-12
br   2.18932298E-15
kr   1.27805911E-13
rb   2.36430332E-19
sr   3.31417020E-17
y    1.25350838E-19
zr   1.79485483E-19
nb   4.82891477E-20
mo   6.86193813E-19
tc   1.22096162E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
