h    5.47445950E-01
he   9.97646951E-02
li   2.15765756E-08
be   3.85716197E-15
b    6.38065241E-10
c    6.77660216E-04
n    4.89162414E-08
o    2.24050080E-03
f    1.29762134E-08
ne   3.34686257E-04
na   1.24122929E-06
mg   4.43383801E-05
al   5.95332922E-07
si   1.42920849E-05
p    2.27064842E-08
s    8.65430837E-06
cl   4.82827685E-09
ar   1.30524932E-06
k    3.72534034E-09
ca   9.86957595E-07
sc   1.02886153E-11
ti   1.90352626E-08
v    9.99906787E-10
cr   1.81000707E-07
mn   4.11005282E-08
fe   1.59801677E-05
co   2.07292276E-08
ni   6.24912223E-07
cu   9.87968507E-10
zn   5.18637922E-09
ga   1.61214901E-12
ge   3.51898466E-11
as   5.47637446E-15
se   4.81446438E-13
br   4.47704217E-17
kr   8.00531307E-15
rb   7.80562608E-18
sr   1.11603960E-16
y    3.34672136E-17
zr   9.19260941E-17
nb   7.03653885E-18
mo   1.58270428E-17
tc   1.09711576E-17
ru   1.34923623E-18
rh   7.64293634E-18
pd   1.26776717E-18
ag   1.50011681E-17
cd   1.30815591E-18
in   5.40273343E-17
sn   3.19089410E-18
sb   2.24670863E-17
te   1.54788156E-18
i    3.40189210E-17
xe   3.01986758E-18
cs   1.09189938E-15
ba   8.71862709E-17
la   1.17427294E-16
ce   1.26120527E-17
pr   2.39097894E-17
nd   1.30201936E-18
pm   1.28526731E-19
sm   6.58623106E-19
eu   7.13573512E-20
gd   5.21394183E-19
tb   4.52472164E-20
dy   2.40066744E-19
ho   4.00763690E-20
er   2.66581102E-19
tm   2.27645615E-20
yb   7.44267909E-20
lu   1.12880042E-20
hf   2.29446089E-20
ta   1.71927010E-21
w    9.84895909E-22
re   2.73470905E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
