h    6.16420251E-01
he   9.58847676E-02
li   2.81281340E-09
be   2.32649478E-19
b    3.72596683E-12
c    2.68222894E-06
n    3.89146126E-10
o    5.97115147E-07
f    8.60786581E-13
ne   1.23002648E-08
na   3.18618430E-11
mg   1.61752475E-09
al   2.53563284E-11
si   5.50809512E-11
p    2.56814161E-13
s    2.90587229E-13
cl   1.89713260E-15
ar   1.31174544E-14
k    3.56042350E-15
ca   9.83301613E-13
sc   6.51866089E-18
ti   1.91699545E-17
v    4.16077564E-18
cr   3.11158349E-19
mn   1.87364490E-20
fe   4.34969087E-18
co   4.23803113E-21
ni   1.18911592E-19
cu   5.27345463E-22
zn   3.24535919E-21
ga   1.12170610E-24
ge   6.63927807E-24
as   8.03943410E-28
se   1.08067326E-25
br   2.71694669E-29
kr   2.05981411E-27
rb   1.93079673E-33
sr   4.17446716E-31
y    6.54957101E-34
zr   1.45851183E-33
nb   2.66910211E-34
mo   3.65349090E-33
tc   7.29889266E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
