h    5.88916804E-01
he   9.42725506E-02
li   1.34325545E-08
be   5.56369110E-14
b    1.27162051E-09
c    5.09062263E-04
n    1.79093428E-08
o    7.51966058E-04
f    1.20490952E-09
ne   7.51408751E-05
na   7.08692820E-08
mg   7.27330121E-05
al   1.34779511E-06
si   1.27567118E-04
p    2.55658452E-07
s    6.67212113E-05
cl   6.76532236E-08
ar   1.11494412E-05
k    3.11475489E-08
ca   9.38463620E-06
sc   7.53299620E-09
ti   3.62339263E-07
v    2.61409870E-08
cr   1.61389925E-06
mn   2.80983240E-07
fe   9.39693345E-05
co   1.38158865E-06
ni   9.65465494E-06
cu   1.90197475E-07
zn   1.94064094E-07
ga   9.29065761E-11
ge   2.29885893E-10
as   9.95424149E-14
se   3.04386970E-12
br   1.93260254E-15
kr   6.37860435E-14
rb   4.90711828E-19
sr   5.33985405E-17
y    2.76800894E-19
zr   7.06359075E-19
nb   1.80000264E-19
mo   3.48404590E-18
tc   4.89702992E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
