h    4.21401194E-01
he   7.88919066E-02
li   2.22542213E-08
be   1.95213622E-14
b    2.61135855E-09
c    8.85566810E-04
n    3.06053093E-07
o    1.21656575E-02
f    1.02767393E-07
ne   2.12473554E-03
na   6.94372396E-06
mg   3.59981600E-04
al   5.45341303E-06
si   1.11888684E-04
p    2.25729402E-07
s    4.73887258E-05
cl   4.74652252E-08
ar   6.67509638E-06
k    2.95022737E-08
ca   4.43371107E-06
sc   8.90167817E-11
ti   4.41711563E-08
v    4.15647034E-09
cr   4.91677742E-07
mn   1.01799302E-07
fe   2.06028677E-05
co   2.05399268E-08
ni   4.75247547E-07
cu   4.78570556E-09
zn   1.86773214E-08
ga   4.78173148E-12
ge   2.51908714E-11
as   6.51950487E-15
se   4.08605524E-13
br   2.82713967E-16
kr   7.59218105E-15
rb   1.62493665E-20
sr   1.72424038E-18
y    1.91321288E-21
zr   7.96130211E-21
nb   1.40408911E-21
mo   1.99356452E-20
tc   4.93337962E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
