h    6.41225418E-01
he   8.96491052E-02
li   1.14829210E-08
be   6.14412918E-17
b    1.11661472E-10
c    1.41476219E-05
n    2.56057872E-10
o    6.23724356E-07
f    1.12931990E-14
ne   1.15433539E-11
na   6.82364401E-16
mg   5.45944591E-15
al   2.86887671E-18
si   2.43327929E-14
p    3.36030330E-15
s    5.75407083E-14
cl   1.04766458E-15
ar   2.92188842E-14
k    6.02907510E-15
ca   3.90840993E-13
sc   5.62769122E-16
ti   2.61456512E-16
v    6.83026689E-18
cr   2.69421580E-18
mn   3.99297994E-20
fe   2.84389644E-20
co   6.17943583E-22
ni   8.52893255E-22
cu   1.85092065E-23
zn   1.89300585E-24
ga   1.64063984E-26
ge   1.55200928E-29
as   9.91719567E-33
se   6.47132002E-36
br   4.86431001E-42
kr   5.77083544E-51
rb   8.92280405E-70
sr   1.54480190E-63
y    9.86519753E-83
zr   9.18996747E-83
nb   2.61314080E-83
mo   3.20652510E-82
tc   3.59813729E-83
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
