h    5.82402606E-01
he   9.15292731E-02
li   6.76989898E-09
be   1.25528283E-13
b    1.74682963E-09
c    5.91310416E-04
n    4.17025400E-08
o    1.20527465E-03
f    5.23178151E-10
ne   8.93292477E-06
na   9.53910347E-09
mg   9.85438104E-06
al   5.71303391E-07
si   2.85028359E-04
p    1.01400143E-06
s    2.78240782E-04
cl   1.64757207E-06
ar   6.34594224E-05
k    1.53774605E-06
ca   2.12591632E-05
sc   3.26159764E-09
ti   2.36264121E-07
v    1.97675613E-08
cr   1.19006099E-06
mn   3.77269536E-07
fe   7.35928270E-05
co   3.46685595E-07
ni   3.90359868E-06
cu   3.88872520E-08
zn   7.07343310E-08
ga   4.04963928E-11
ge   2.04415222E-10
as   5.54489890E-14
se   2.88271733E-12
br   1.01996801E-15
kr   6.11831292E-14
rb   1.35329681E-19
sr   2.53355167E-17
y    1.26096230E-19
zr   2.03890244E-19
nb   5.00877779E-20
mo   7.17591411E-19
tc   9.39170184E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
