h    3.04871814E-01
he   8.70669184E-02
li   1.26075474E-10
be   9.63848801E-15
b    1.57295717E-09
c    2.03852838E-03
n    2.09160537E-04
o    1.46568663E-02
f    2.69598169E-08
ne   1.39984495E-03
na   1.75824104E-06
mg   6.39629463E-04
al   1.41801871E-05
si   6.91597407E-04
p    1.13443096E-06
s    4.30512977E-04
cl   1.87657588E-07
ar   6.05186641E-05
k    1.03469505E-07
ca   4.21738720E-05
sc   2.64088065E-10
ti   2.89034904E-07
v    2.35358106E-08
cr   3.74195668E-06
mn   7.10697257E-07
fe   6.78870206E-05
co   6.20883500E-09
ni   6.16404011E-07
cu   2.58342629E-10
zn   3.82596303E-09
ga   2.29816487E-12
ge   1.32652095E-11
as   2.50362578E-15
se   1.90887649E-13
br   1.84194250E-16
kr   3.69919337E-15
rb   1.08422149E-16
sr   7.49867301E-16
y    1.43158612E-16
zr   2.80710801E-16
nb   1.07771173E-17
mo   2.99913763E-17
tc   1.64051682E-17
ru   4.97678169E-19
rh   1.23290106E-17
pd   7.90464113E-19
ag   2.45034156E-17
cd   5.07524818E-19
in   5.64399874E-17
sn   1.81001238E-18
sb   1.63360014E-17
te   8.67886117E-19
i    2.56938876E-17
xe   1.29578227E-18
cs   8.30480890E-17
ba   5.35611885E-18
la   1.63804821E-17
ce   9.68898677E-19
pr   6.25458444E-18
nd   2.26396136E-18
pm   9.04538152E-20
sm   7.24360555E-19
eu   8.13469236E-20
gd   1.02989109E-18
tb   1.16169213E-19
dy   1.07675362E-18
ho   8.77778622E-20
er   1.39099494E-18
tm   9.13409147E-20
yb   1.31698223E-18
lu   7.59064743E-20
hf   9.39867694E-19
ta   5.75966091E-20
w    7.52510327E-19
re   1.04880846E-19
os   9.15330179E-19
ir   1.22812109E-19
pt   3.42937363E-18
au   8.09907900E-19
hg   8.06655977E-18
tl   9.81078655E-21
pb   0.00000000E+00
bi   0.00000000E+00
