h    6.07061558E-01
he   8.60838789E-02
li   5.46140237E-09
be   2.25316590E-14
b    1.22137041E-09
c    4.45641544E-04
n    9.13122069E-08
o    1.65717813E-03
f    5.04150463E-08
ne   4.45326263E-04
na   3.44050827E-06
mg   7.29586074E-05
al   1.69195474E-06
si   6.32674320E-05
p    1.81536116E-07
s    4.10362533E-05
cl   7.46774540E-08
ar   5.70769555E-06
k    4.68856784E-08
ca   3.60637693E-06
sc   3.32550187E-10
ti   7.67730566E-08
v    9.21335372E-09
cr   6.49756595E-07
mn   2.52012679E-07
fe   4.20796394E-05
co   8.80513572E-08
ni   1.54557449E-06
cu   5.61606906E-09
zn   2.14283963E-08
ga   1.02162981E-11
ge   1.02719554E-10
as   2.27271677E-14
se   1.54873343E-12
br   4.09804862E-16
kr   3.07417535E-14
rb   4.24631507E-20
sr   8.64554621E-18
y    3.52052348E-20
zr   3.84663369E-20
nb   9.73934700E-21
mo   1.20174523E-19
tc   1.40715993E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
