h    4.96314770E-01
he   1.02967197E-01
li   4.74873172E-08
be   8.45301034E-15
b    1.09632147E-09
c    8.47798017E-04
n    4.82891657E-08
o    4.38404301E-03
f    1.34837440E-08
ne   4.72524650E-04
na   1.25189173E-06
mg   7.78493757E-05
al   1.42944644E-06
si   3.85811786E-06
p    3.15724573E-08
s    1.22000493E-08
cl   2.63782736E-10
ar   3.47590897E-11
k    3.50332161E-13
ca   1.81639785E-12
sc   3.27755044E-15
ti   9.34138648E-15
v    3.08187460E-16
cr   2.66591436E-16
mn   1.02109646E-17
fe   1.11786241E-17
co   6.71100797E-19
ni   8.32322772E-19
cu   4.89335047E-20
zn   2.40147629E-20
ga   8.79168332E-22
ge   5.19115331E-22
as   2.18063551E-23
se   9.57527889E-23
br   1.24151942E-23
kr   2.02085507E-37
rb   1.60333411E-53
sr   1.71423207E-48
y    9.49147911E-73
zr   6.61198207E-78
nb   2.80057125E-86
mo   2.13700465E-88
tc   1.10804768E-114
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
