h    6.66332323E-01
he   7.70307068E-02
li   2.35787036E-09
be   1.76310573E-14
b    1.06571937E-09
c    2.45135809E-04
n    5.22614060E-08
o    9.26776413E-04
f    2.38252607E-08
ne   1.72619988E-04
na   1.25879285E-06
mg   2.49108464E-05
al   5.90688939E-07
si   5.23964148E-05
p    1.74997900E-07
s    3.61107976E-05
cl   1.27439151E-07
ar   4.39960431E-06
k    8.32428822E-08
ca   1.99842503E-06
sc   1.26462860E-10
ti   2.60360757E-08
v    2.86050151E-09
cr   1.97652961E-07
mn   8.50569447E-08
fe   1.34280407E-05
co   2.41054082E-08
ni   5.48737085E-07
cu   1.14856861E-09
zn   3.67944480E-09
ga   2.81876070E-12
ge   3.80996047E-11
as   1.00901567E-14
se   5.73228033E-13
br   7.77301168E-17
kr   1.06593698E-14
rb   1.17484425E-20
sr   2.36826336E-18
y    9.29568130E-21
zr   7.95609772E-21
nb   1.95173729E-21
mo   2.20643218E-20
tc   1.68893257E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
