h    5.53210809E-01
he   8.76595208E-02
li   3.40205961E-08
be   1.52147841E-13
b    2.54683268E-09
c    9.77280718E-04
n    1.45318452E-07
o    3.45373781E-03
f    4.92701037E-08
ne   5.80124641E-04
na   3.54092171E-06
mg   1.41195843E-04
al   3.83660637E-06
si   1.86294612E-04
p    4.67326510E-07
s    1.02089467E-04
cl   8.79455965E-08
ar   1.54327478E-05
k    4.16062160E-08
ca   1.13169504E-05
sc   5.21749295E-10
ti   1.68241812E-07
v    1.48857066E-08
cr   1.67701732E-06
mn   3.85313881E-07
fe   7.52534205E-05
co   1.10794769E-07
ni   2.05864128E-06
cu   1.24935183E-08
zn   4.91774643E-08
ga   1.55980858E-11
ge   1.30550208E-10
as   2.51562810E-14
se   1.99932244E-12
br   7.07186764E-16
kr   3.89565267E-14
rb   4.71429188E-20
sr   9.93536557E-18
y    2.63871400E-20
zr   3.96097548E-20
nb   1.01112273E-20
mo   1.33916720E-19
tc   2.34519130E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
