h    5.69770545E-01
he   8.94333673E-02
li   2.64328797E-08
be   1.38718062E-13
b    2.05117231E-09
c    8.52400144E-04
n    9.80419900E-08
o    2.39830659E-03
f    3.27167321E-08
ne   4.04262488E-04
na   1.89624282E-06
mg   1.33887095E-04
al   4.13933587E-06
si   1.53004023E-04
p    4.09272769E-07
s    8.26979162E-05
cl   7.30101839E-08
ar   1.27653853E-05
k    3.31717286E-08
ca   9.67532327E-06
sc   1.13708064E-09
ti   2.08381862E-07
v    1.93152712E-08
cr   1.62338982E-06
mn   3.27737613E-07
fe   7.76672109E-05
co   1.71292010E-07
ni   2.57582845E-06
cu   4.30208646E-08
zn   9.84964750E-08
ga   3.43252660E-11
ge   1.79217196E-10
as   7.36530587E-14
se   2.71170141E-12
br   2.36493711E-15
kr   5.24046524E-14
rb   1.65434834E-19
sr   1.92745449E-17
y    6.74916906E-20
zr   1.36972698E-19
nb   4.22169123E-20
mo   5.78375910E-19
tc   1.21741002E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
