h    5.14942878E-01
he   8.67867644E-02
li   6.44998731E-09
be   1.11862856E-14
b    2.01904477E-09
c    8.93774803E-04
n    1.13245019E-07
o    4.95163716E-03
f    4.35431125E-09
ne   1.07718389E-04
na   1.02472518E-06
mg   1.13925080E-04
al   7.56938875E-06
si   6.51157265E-04
p    4.23608384E-06
s    5.23461461E-04
cl   5.63002712E-06
ar   1.02449705E-04
k    6.42544965E-06
ca   3.65062996E-05
sc   4.84653492E-09
ti   1.66901290E-07
v    1.60953657E-08
cr   9.23635465E-07
mn   2.29017618E-07
fe   3.46770462E-05
co   1.05556884E-07
ni   1.27364411E-06
cu   2.46004098E-08
zn   4.01770696E-08
ga   2.16802209E-11
ge   6.71098180E-11
as   3.52090830E-14
se   9.93460571E-13
br   1.04447213E-15
kr   2.21623529E-14
rb   1.18706059E-19
sr   9.77685886E-18
y    3.79462766E-20
zr   8.30775739E-20
nb   2.30739795E-20
mo   3.36651387E-19
tc   8.94139085E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
