h    5.43500437E-01
he   8.73867733E-02
li   1.29928275E-08
be   6.25410907E-14
b    2.38877543E-09
c    9.41087098E-04
n    1.61742122E-07
o    3.67689168E-03
f    6.66618545E-08
ne   8.82019673E-04
na   7.01035681E-06
mg   1.56971465E-04
al   3.77472858E-06
si   1.52382848E-04
p    3.56138133E-07
s    8.99461148E-05
cl   9.24543763E-08
ar   1.36648994E-05
k    5.79248195E-08
ca   9.98445573E-06
sc   1.89681079E-09
ti   2.25681286E-07
v    2.49573232E-08
cr   1.95205571E-06
mn   5.26597396E-07
fe   1.19251500E-04
co   3.04622277E-07
ni   4.10154560E-06
cu   3.01983580E-08
zn   9.44069586E-08
ga   3.25565757E-11
ge   2.41080757E-10
as   7.01242124E-14
se   3.81991838E-12
br   1.84886613E-15
kr   7.86365688E-14
rb   1.55449679E-19
sr   2.19933951E-17
y    7.14970877E-20
zr   1.06195110E-19
nb   2.68429615E-20
mo   3.62178224E-19
tc   6.63141613E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
