h    5.09063077E-01
he   8.10950490E-02
li   2.80522682E-08
be   8.32576452E-14
b    4.75261796E-09
c    1.27414426E-03
n    3.68993300E-07
o    6.51966376E-03
f    9.15138584E-08
ne   1.10372009E-03
na   8.33284409E-06
mg   1.65981375E-04
al   3.26359350E-06
si   2.29615578E-04
p    4.84818093E-07
s    1.32716290E-04
cl   1.69563964E-07
ar   1.78332383E-05
k    1.25016981E-07
ca   1.17693010E-05
sc   1.09798354E-09
ti   2.53908870E-07
v    2.69273493E-08
cr   2.15925688E-06
mn   7.84553299E-07
fe   1.47579358E-04
co   2.48411263E-07
ni   5.59175407E-06
cu   1.57968381E-08
zn   6.46995070E-08
ga   2.84214482E-11
ge   3.70231893E-10
as   7.17790695E-14
se   5.54704137E-12
br   1.01930348E-15
kr   1.04008670E-13
rb   1.05424910E-19
sr   2.52564378E-17
y    9.49789124E-20
zr   9.82721952E-20
nb   2.40424998E-20
mo   2.96553526E-19
tc   3.08196098E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
