h    4.41794507E-01
he   8.42244299E-02
li   4.19667843E-09
be   3.39040323E-14
b    2.66158417E-09
c    8.89753179E-04
n    1.36315503E-05
o    1.02277575E-02
f    1.08114505E-07
ne   1.95551840E-03
na   5.85201553E-06
mg   2.98193521E-04
al   4.48105186E-06
si   9.27380862E-06
p    2.65074254E-08
s    1.28435644E-08
cl   8.63684038E-11
ar   1.73108381E-10
k    2.32364343E-12
ca   4.59401098E-11
sc   8.07097895E-15
ti   1.60462417E-13
v    1.39973065E-14
cr   8.75834514E-13
mn   2.57685701E-13
fe   1.45807803E-11
co   5.31827526E-15
ni   2.36206732E-13
cu   4.94769969E-16
zn   2.02168491E-15
ga   8.49231547E-19
ge   6.13786916E-18
as   1.70403991E-20
se   3.18191360E-19
br   3.86961760E-20
kr   1.85745656E-19
rb   3.86667514E-20
sr   4.95209046E-21
y    7.22676878E-22
zr   2.85714031E-22
nb   3.33681564E-28
mo   4.46106999E-27
tc   7.71050420E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
